rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
5766,1,4030464,24754323456,0x0,3,blk.61.ffn_up_exps.weight
5767,1,4030464,24758353920,0x0,42,blk.61.ffn_up_exps.weight
5768,1,4030464,24762384384,0x0,92,blk.61.ffn_up_exps.weight
5769,1,4030464,24766414848,0x0,112,blk.61.ffn_up_exps.weight
5770,1,4030464,24770445312,0x0,118,blk.61.ffn_up_exps.weight
5771,1,4030464,24774475776,0x0,119,blk.61.ffn_up_exps.weight
5772,1,4030464,24778506240,0x0,128,blk.61.ffn_up_exps.weight
5773,1,4030464,24782536704,0x0,155,blk.61.ffn_up_exps.weight
5774,1,4030464,24786567168,0x0,157,blk.61.ffn_up_exps.weight
5775,1,4030464,24790597632,0x0,166,blk.61.ffn_up_exps.weight
5776,1,4030464,24794628096,0x0,181,blk.61.ffn_up_exps.weight
5777,1,4030464,24798658560,0x0,190,blk.61.ffn_up_exps.weight
5778,1,4030464,24802689024,0x0,255,blk.61.ffn_up_exps.weight
5779,1,4816896,24807505920,0x0,43,blk.62.ffn_down_exps.weight
5780,1,4816896,24812322816,0x0,81,blk.62.ffn_down_exps.weight
5781,1,4816896,24817139712,0x0,83,blk.62.ffn_down_exps.weight
5782,1,4816896,24821956608,0x0,153,blk.62.ffn_down_exps.weight
5783,1,4816896,24826773504,0x0,160,blk.62.ffn_down_exps.weight
5784,1,4816896,24831590400,0x0,161,blk.62.ffn_down_exps.weight
5785,1,4816896,24836407296,0x0,211,blk.62.ffn_down_exps.weight
5786,1,4816896,24841224192,0x0,212,blk.62.ffn_down_exps.weight
5787,1,4816896,24846041088,0x0,220,blk.62.ffn_down_exps.weight
5788,1,4816896,24850857984,0x0,230,blk.62.ffn_down_exps.weight
5789,1,4816896,24855674880,0x0,237,blk.62.ffn_down_exps.weight
5790,1,4816896,24860491776,0x0,253,blk.62.ffn_down_exps.weight
5791,1,4030464,24864522240,0x0,43,blk.62.ffn_gate_exps.weight
5792,1,4030464,24868552704,0x0,81,blk.62.ffn_gate_exps.weight
5793,1,4030464,24872583168,0x0,83,blk.62.ffn_gate_exps.weight
5794,1,4030464,24876613632,0x0,153,blk.62.ffn_gate_exps.weight
5795,1,4030464,24880644096,0x0,160,blk.62.ffn_gate_exps.weight
5796,1,4030464,24884674560,0x0,161,blk.62.ffn_gate_exps.weight
5797,1,4030464,24888705024,0x0,211,blk.62.ffn_gate_exps.weight
5798,1,4030464,24892735488,0x0,212,blk.62.ffn_gate_exps.weight
5799,1,4030464,24896765952,0x0,220,blk.62.ffn_gate_exps.weight
5800,1,4030464,24900796416,0x0,230,blk.62.ffn_gate_exps.weight
5801,1,4030464,24904826880,0x0,237,blk.62.ffn_gate_exps.weight
5802,1,4030464,24908857344,0x0,253,blk.62.ffn_gate_exps.weight
5803,1,4030464,24912887808,0x0,43,blk.62.ffn_up_exps.weight
5804,1,4030464,24916918272,0x0,81,blk.62.ffn_up_exps.weight
5805,1,4030464,24920948736,0x0,83,blk.62.ffn_up_exps.weight
5806,1,4030464,24924979200,0x0,153,blk.62.ffn_up_exps.weight
5807,1,4030464,24929009664,0x0,160,blk.62.ffn_up_exps.weight
5808,1,4030464,24933040128,0x0,161,blk.62.ffn_up_exps.weight
5809,1,4030464,24937070592,0x0,211,blk.62.ffn_up_exps.weight
5810,1,4030464,24941101056,0x0,212,blk.62.ffn_up_exps.weight
5811,1,4030464,24945131520,0x0,220,blk.62.ffn_up_exps.weight
5812,1,4030464,24949161984,0x0,230,blk.62.ffn_up_exps.weight
5813,1,4030464,24953192448,0x0,237,blk.62.ffn_up_exps.weight
5814,1,4030464,24957222912,0x0,253,blk.62.ffn_up_exps.weight
5815,1,4816896,24962039808,0x0,6,blk.63.ffn_down_exps.weight
5816,1,4816896,24966856704,0x0,39,blk.63.ffn_down_exps.weight
5817,1,4816896,24971673600,0x0,40,blk.63.ffn_down_exps.weight
5818,1,4816896,24976490496,0x0,65,blk.63.ffn_down_exps.weight
5819,1,4816896,24981307392,0x0,67,blk.63.ffn_down_exps.weight
5820,1,4816896,24986124288,0x0,87,blk.63.ffn_down_exps.weight
5821,1,4816896,24990941184,0x0,130,blk.63.ffn_down_exps.weight
5822,1,4816896,24995758080,0x0,152,blk.63.ffn_down_exps.weight
5823,1,4816896,25000574976,0x0,185,blk.63.ffn_down_exps.weight
5824,1,4816896,25005391872,0x0,207,blk.63.ffn_down_exps.weight
5825,1,4816896,25010208768,0x0,221,blk.63.ffn_down_exps.weight
5826,1,4816896,25015025664,0x0,226,blk.63.ffn_down_exps.weight
5827,1,4816896,25019842560,0x0,228,blk.63.ffn_down_exps.weight
5828,1,4816896,25024659456,0x0,233,blk.63.ffn_down_exps.weight
5829,1,4816896,25029476352,0x0,240,blk.63.ffn_down_exps.weight
5830,1,4816896,25034293248,0x0,241,blk.63.ffn_down_exps.weight
5831,1,4816896,25039110144,0x0,254,blk.63.ffn_down_exps.weight
5832,1,4030464,25043140608,0x0,6,blk.63.ffn_gate_exps.weight
5833,1,4030464,25047171072,0x0,39,blk.63.ffn_gate_exps.weight
5834,1,4030464,25051201536,0x0,40,blk.63.ffn_gate_exps.weight
5835,1,4030464,25055232000,0x0,65,blk.63.ffn_gate_exps.weight
5836,1,4030464,25059262464,0x0,67,blk.63.ffn_gate_exps.weight
5837,1,4030464,25063292928,0x0,87,blk.63.ffn_gate_exps.weight
5838,1,4030464,25067323392,0x0,130,blk.63.ffn_gate_exps.weight
5839,1,4030464,25071353856,0x0,152,blk.63.ffn_gate_exps.weight
5840,1,4030464,25075384320,0x0,185,blk.63.ffn_gate_exps.weight
5841,1,4030464,25079414784,0x0,207,blk.63.ffn_gate_exps.weight
5842,1,4030464,25083445248,0x0,221,blk.63.ffn_gate_exps.weight
5843,1,4030464,25087475712,0x0,226,blk.63.ffn_gate_exps.weight
5844,1,4030464,25091506176,0x0,228,blk.63.ffn_gate_exps.weight
5845,1,4030464,25095536640,0x0,233,blk.63.ffn_gate_exps.weight
5846,1,4030464,25099567104,0x0,240,blk.63.ffn_gate_exps.weight
5847,1,4030464,25103597568,0x0,241,blk.63.ffn_gate_exps.weight
5848,1,4030464,25107628032,0x0,254,blk.63.ffn_gate_exps.weight
5849,1,4030464,25111658496,0x0,6,blk.63.ffn_up_exps.weight
5850,1,4030464,25115688960,0x0,39,blk.63.ffn_up_exps.weight
5851,1,4030464,25119719424,0x0,40,blk.63.ffn_up_exps.weight
5852,1,4030464,25123749888,0x0,65,blk.63.ffn_up_exps.weight
5853,1,4030464,25127780352,0x0,67,blk.63.ffn_up_exps.weight
5854,1,4030464,25131810816,0x0,87,blk.63.ffn_up_exps.weight
5855,1,4030464,25135841280,0x0,130,blk.63.ffn_up_exps.weight
5856,1,4030464,25139871744,0x0,152,blk.63.ffn_up_exps.weight
5857,1,4030464,25143902208,0x0,185,blk.63.ffn_up_exps.weight
5858,1,4030464,25147932672,0x0,207,blk.63.ffn_up_exps.weight
5859,1,4030464,25151963136,0x0,221,blk.63.ffn_up_exps.weight
5860,1,4030464,25155993600,0x0,226,blk.63.ffn_up_exps.weight
5861,1,4030464,25160024064,0x0,228,blk.63.ffn_up_exps.weight
5862,1,4030464,25164054528,0x0,233,blk.63.ffn_up_exps.weight
5863,1,4030464,25168084992,0x0,240,blk.63.ffn_up_exps.weight
5864,1,4030464,25172115456,0x0,241,blk.63.ffn_up_exps.weight
5865,1,4030464,25176145920,0x0,254,blk.63.ffn_up_exps.weight
5866,1,4816896,25180962816,0x0,37,blk.64.ffn_down_exps.weight
5867,1,4816896,25185779712,0x0,48,blk.64.ffn_down_exps.weight
5868,1,4816896,25190596608,0x0,71,blk.64.ffn_down_exps.weight
5869,1,4816896,25195413504,0x0,80,blk.64.ffn_down_exps.weight
5870,1,4816896,25200230400,0x0,119,blk.64.ffn_down_exps.weight
5871,1,4816896,25205047296,0x0,125,blk.64.ffn_down_exps.weight
5872,1,4816896,25209864192,0x0,133,blk.64.ffn_down_exps.weight
5873,1,4816896,25214681088,0x0,142,blk.64.ffn_down_exps.weight
5874,1,4816896,25219497984,0x0,151,blk.64.ffn_down_exps.weight
5875,1,4816896,25224314880,0x0,152,blk.64.ffn_down_exps.weight
5876,1,4816896,25229131776,0x0,169,blk.64.ffn_down_exps.weight
5877,1,4816896,25233948672,0x0,189,blk.64.ffn_down_exps.weight
5878,1,4030464,25237979136,0x0,37,blk.64.ffn_gate_exps.weight
5879,1,4030464,25242009600,0x0,48,blk.64.ffn_gate_exps.weight
5880,1,4030464,25246040064,0x0,71,blk.64.ffn_gate_exps.weight
5881,1,4030464,25250070528,0x0,80,blk.64.ffn_gate_exps.weight
5882,1,4030464,25254100992,0x0,119,blk.64.ffn_gate_exps.weight
5883,1,4030464,25258131456,0x0,125,blk.64.ffn_gate_exps.weight
5884,1,4030464,25262161920,0x0,133,blk.64.ffn_gate_exps.weight
5885,1,4030464,25266192384,0x0,142,blk.64.ffn_gate_exps.weight
5886,1,4030464,25270222848,0x0,151,blk.64.ffn_gate_exps.weight
5887,1,4030464,25274253312,0x0,152,blk.64.ffn_gate_exps.weight
5888,1,4030464,25278283776,0x0,169,blk.64.ffn_gate_exps.weight
5889,1,4030464,25282314240,0x0,189,blk.64.ffn_gate_exps.weight
5890,1,4030464,25286344704,0x0,37,blk.64.ffn_up_exps.weight
5891,1,4030464,25290375168,0x0,48,blk.64.ffn_up_exps.weight
5892,1,4030464,25294405632,0x0,71,blk.64.ffn_up_exps.weight
5893,1,4030464,25298436096,0x0,80,blk.64.ffn_up_exps.weight
5894,1,4030464,25302466560,0x0,119,blk.64.ffn_up_exps.weight
5895,1,4030464,25306497024,0x0,125,blk.64.ffn_up_exps.weight
5896,1,4030464,25310527488,0x0,133,blk.64.ffn_up_exps.weight
5897,1,4030464,25314557952,0x0,142,blk.64.ffn_up_exps.weight
5898,1,4030464,25318588416,0x0,151,blk.64.ffn_up_exps.weight
5899,1,4030464,25322618880,0x0,152,blk.64.ffn_up_exps.weight
5900,1,4030464,25326649344,0x0,169,blk.64.ffn_up_exps.weight
5901,1,4030464,25330679808,0x0,189,blk.64.ffn_up_exps.weight
5902,1,4816896,25335496704,0x0,18,blk.65.ffn_down_exps.weight
5903,1,4816896,25340313600,0x0,54,blk.65.ffn_down_exps.weight
5904,1,4816896,25345130496,0x0,58,blk.65.ffn_down_exps.weight
5905,1,4816896,25349947392,0x0,73,blk.65.ffn_down_exps.weight
5906,1,4816896,25354764288,0x0,78,blk.65.ffn_down_exps.weight
5907,1,4816896,25359581184,0x0,80,blk.65.ffn_down_exps.weight
5908,1,4816896,25364398080,0x0,83,blk.65.ffn_down_exps.weight
5909,1,4816896,25369214976,0x0,102,blk.65.ffn_down_exps.weight
5910,1,4816896,25374031872,0x0,107,blk.65.ffn_down_exps.weight
5911,1,4816896,25378848768,0x0,127,blk.65.ffn_down_exps.weight
5912,1,4816896,25383665664,0x0,134,blk.65.ffn_down_exps.weight
5913,1,4816896,25388482560,0x0,147,blk.65.ffn_down_exps.weight
5914,1,4816896,25393299456,0x0,169,blk.65.ffn_down_exps.weight
5915,1,4816896,25398116352,0x0,173,blk.65.ffn_down_exps.weight
5916,1,4816896,25402933248,0x0,184,blk.65.ffn_down_exps.weight
5917,1,4816896,25407750144,0x0,204,blk.65.ffn_down_exps.weight
5918,1,4816896,25412567040,0x0,210,blk.65.ffn_down_exps.weight
5919,1,4816896,25417383936,0x0,237,blk.65.ffn_down_exps.weight
5920,1,4030464,25421414400,0x0,18,blk.65.ffn_gate_exps.weight
5921,1,4030464,25425444864,0x0,54,blk.65.ffn_gate_exps.weight
5922,1,4030464,25429475328,0x0,58,blk.65.ffn_gate_exps.weight
5923,1,4030464,25433505792,0x0,73,blk.65.ffn_gate_exps.weight
5924,1,4030464,25437536256,0x0,78,blk.65.ffn_gate_exps.weight
5925,1,4030464,25441566720,0x0,80,blk.65.ffn_gate_exps.weight
5926,1,4030464,25445597184,0x0,83,blk.65.ffn_gate_exps.weight
5927,1,4030464,25449627648,0x0,102,blk.65.ffn_gate_exps.weight
5928,1,4030464,25453658112,0x0,107,blk.65.ffn_gate_exps.weight
5929,1,4030464,25457688576,0x0,127,blk.65.ffn_gate_exps.weight
5930,1,4030464,25461719040,0x0,134,blk.65.ffn_gate_exps.weight
5931,1,4030464,25465749504,0x0,147,blk.65.ffn_gate_exps.weight
5932,1,4030464,25469779968,0x0,169,blk.65.ffn_gate_exps.weight
5933,1,4030464,25473810432,0x0,173,blk.65.ffn_gate_exps.weight
5934,1,4030464,25477840896,0x0,184,blk.65.ffn_gate_exps.weight
5935,1,4030464,25481871360,0x0,204,blk.65.ffn_gate_exps.weight
5936,1,4030464,25485901824,0x0,210,blk.65.ffn_gate_exps.weight
5937,1,4030464,25489932288,0x0,237,blk.65.ffn_gate_exps.weight
5938,1,4030464,25493962752,0x0,18,blk.65.ffn_up_exps.weight
5939,1,4030464,25497993216,0x0,54,blk.65.ffn_up_exps.weight
5940,1,4030464,25502023680,0x0,58,blk.65.ffn_up_exps.weight
5941,1,4030464,25506054144,0x0,73,blk.65.ffn_up_exps.weight
5942,1,4030464,25510084608,0x0,78,blk.65.ffn_up_exps.weight
5943,1,4030464,25514115072,0x0,80,blk.65.ffn_up_exps.weight
5944,1,4030464,25518145536,0x0,83,blk.65.ffn_up_exps.weight
5945,1,4030464,25522176000,0x0,102,blk.65.ffn_up_exps.weight
5946,1,4030464,25526206464,0x0,107,blk.65.ffn_up_exps.weight
5947,1,4030464,25530236928,0x0,127,blk.65.ffn_up_exps.weight
5948,1,4030464,25534267392,0x0,134,blk.65.ffn_up_exps.weight
5949,1,4030464,25538297856,0x0,147,blk.65.ffn_up_exps.weight
5950,1,4030464,25542328320,0x0,169,blk.65.ffn_up_exps.weight
5951,1,4030464,25546358784,0x0,173,blk.65.ffn_up_exps.weight
5952,1,4030464,25550389248,0x0,184,blk.65.ffn_up_exps.weight
5953,1,4030464,25554419712,0x0,204,blk.65.ffn_up_exps.weight
5954,1,4030464,25558450176,0x0,210,blk.65.ffn_up_exps.weight
5955,1,4030464,25562480640,0x0,237,blk.65.ffn_up_exps.weight
5956,1,4816896,25567297536,0x0,16,blk.66.ffn_down_exps.weight
5957,1,4816896,25572114432,0x0,19,blk.66.ffn_down_exps.weight
5958,1,4816896,25576931328,0x0,41,blk.66.ffn_down_exps.weight
5959,1,4816896,25581748224,0x0,57,blk.66.ffn_down_exps.weight
5960,1,4816896,25586565120,0x0,65,blk.66.ffn_down_exps.weight
5961,1,4816896,25591382016,0x0,97,blk.66.ffn_down_exps.weight
5962,1,4816896,25596198912,0x0,130,blk.66.ffn_down_exps.weight
5963,1,4816896,25601015808,0x0,141,blk.66.ffn_down_exps.weight
5964,1,4816896,25605832704,0x0,157,blk.66.ffn_down_exps.weight
5965,1,4816896,25610649600,0x0,163,blk.66.ffn_down_exps.weight
5966,1,4816896,25615466496,0x0,197,blk.66.ffn_down_exps.weight
5967,1,4816896,25620283392,0x0,218,blk.66.ffn_down_exps.weight
5968,1,4816896,25625100288,0x0,247,blk.66.ffn_down_exps.weight
5969,1,4030464,25629130752,0x0,16,blk.66.ffn_gate_exps.weight
5970,1,4030464,25633161216,0x0,19,blk.66.ffn_gate_exps.weight
5971,1,4030464,25637191680,0x0,41,blk.66.ffn_gate_exps.weight
5972,1,4030464,25641222144,0x0,57,blk.66.ffn_gate_exps.weight
5973,1,4030464,25645252608,0x0,65,blk.66.ffn_gate_exps.weight
5974,1,4030464,25649283072,0x0,97,blk.66.ffn_gate_exps.weight
5975,1,4030464,25653313536,0x0,130,blk.66.ffn_gate_exps.weight
5976,1,4030464,25657344000,0x0,141,blk.66.ffn_gate_exps.weight
5977,1,4030464,25661374464,0x0,157,blk.66.ffn_gate_exps.weight
5978,1,4030464,25665404928,0x0,163,blk.66.ffn_gate_exps.weight
5979,1,4030464,25669435392,0x0,197,blk.66.ffn_gate_exps.weight
5980,1,4030464,25673465856,0x0,218,blk.66.ffn_gate_exps.weight
5981,1,4030464,25677496320,0x0,247,blk.66.ffn_gate_exps.weight
5982,1,4030464,25681526784,0x0,16,blk.66.ffn_up_exps.weight
5983,1,4030464,25685557248,0x0,19,blk.66.ffn_up_exps.weight
5984,1,4030464,25689587712,0x0,41,blk.66.ffn_up_exps.weight
5985,1,4030464,25693618176,0x0,57,blk.66.ffn_up_exps.weight
5986,1,4030464,25697648640,0x0,65,blk.66.ffn_up_exps.weight
5987,1,4030464,25701679104,0x0,97,blk.66.ffn_up_exps.weight
5988,1,4030464,25705709568,0x0,130,blk.66.ffn_up_exps.weight
5989,1,4030464,25709740032,0x0,141,blk.66.ffn_up_exps.weight
5990,1,4030464,25713770496,0x0,157,blk.66.ffn_up_exps.weight
5991,1,4030464,25717800960,0x0,163,blk.66.ffn_up_exps.weight
5992,1,4030464,25721831424,0x0,197,blk.66.ffn_up_exps.weight
5993,1,4030464,25725861888,0x0,218,blk.66.ffn_up_exps.weight
5994,1,4030464,25729892352,0x0,247,blk.66.ffn_up_exps.weight
5995,1,4816896,25734709248,0x0,29,blk.67.ffn_down_exps.weight
5996,1,4816896,25739526144,0x0,30,blk.67.ffn_down_exps.weight
5997,1,4816896,25744343040,0x0,40,blk.67.ffn_down_exps.weight
5998,1,4816896,25749159936,0x0,54,blk.67.ffn_down_exps.weight
5999,1,4816896,25753976832,0x0,76,blk.67.ffn_down_exps.weight
6000,1,4816896,25758793728,0x0,91,blk.67.ffn_down_exps.weight
6001,1,4816896,25763610624,0x0,106,blk.67.ffn_down_exps.weight
6002,1,4816896,25768427520,0x0,127,blk.67.ffn_down_exps.weight
6003,1,4816896,25773244416,0x0,176,blk.67.ffn_down_exps.weight
6004,1,4816896,25778061312,0x0,206,blk.67.ffn_down_exps.weight
6005,1,4816896,25782878208,0x0,215,blk.67.ffn_down_exps.weight
6006,1,4816896,25787695104,0x0,242,blk.67.ffn_down_exps.weight
6007,1,4030464,25791725568,0x0,29,blk.67.ffn_gate_exps.weight
6008,1,4030464,25795756032,0x0,30,blk.67.ffn_gate_exps.weight
6009,1,4030464,25799786496,0x0,40,blk.67.ffn_gate_exps.weight
6010,1,4030464,25803816960,0x0,54,blk.67.ffn_gate_exps.weight
6011,1,4030464,25807847424,0x0,76,blk.67.ffn_gate_exps.weight
6012,1,4030464,25811877888,0x0,91,blk.67.ffn_gate_exps.weight
6013,1,4030464,25815908352,0x0,106,blk.67.ffn_gate_exps.weight
6014,1,4030464,25819938816,0x0,127,blk.67.ffn_gate_exps.weight
6015,1,4030464,25823969280,0x0,176,blk.67.ffn_gate_exps.weight
6016,1,4030464,25827999744,0x0,206,blk.67.ffn_gate_exps.weight
6017,1,4030464,25832030208,0x0,215,blk.67.ffn_gate_exps.weight
6018,1,4030464,25836060672,0x0,242,blk.67.ffn_gate_exps.weight
6019,1,4030464,25840091136,0x0,29,blk.67.ffn_up_exps.weight
6020,1,4030464,25844121600,0x0,30,blk.67.ffn_up_exps.weight
6021,1,4030464,25848152064,0x0,40,blk.67.ffn_up_exps.weight
6022,1,4030464,25852182528,0x0,54,blk.67.ffn_up_exps.weight
6023,1,4030464,25856212992,0x0,76,blk.67.ffn_up_exps.weight
6024,1,4030464,25860243456,0x0,91,blk.67.ffn_up_exps.weight
6025,1,4030464,25864273920,0x0,106,blk.67.ffn_up_exps.weight
6026,1,4030464,25868304384,0x0,127,blk.67.ffn_up_exps.weight
6027,1,4030464,25872334848,0x0,176,blk.67.ffn_up_exps.weight
6028,1,4030464,25876365312,0x0,206,blk.67.ffn_up_exps.weight
6029,1,4030464,25880395776,0x0,215,blk.67.ffn_up_exps.weight
6030,1,4030464,25884426240,0x0,242,blk.67.ffn_up_exps.weight
6031,1,4816896,25889243136,0x0,7,blk.68.ffn_down_exps.weight
6032,1,4816896,25894060032,0x0,17,blk.68.ffn_down_exps.weight
6033,1,4816896,25898876928,0x0,34,blk.68.ffn_down_exps.weight
6034,1,4816896,25903693824,0x0,74,blk.68.ffn_down_exps.weight
6035,1,4816896,25908510720,0x0,113,blk.68.ffn_down_exps.weight
6036,1,4816896,25913327616,0x0,129,blk.68.ffn_down_exps.weight
6037,1,4816896,25918144512,0x0,133,blk.68.ffn_down_exps.weight
6038,1,4816896,25922961408,0x0,140,blk.68.ffn_down_exps.weight
6039,1,4816896,25927778304,0x0,155,blk.68.ffn_down_exps.weight
6040,1,4816896,25932595200,0x0,174,blk.68.ffn_down_exps.weight
6041,1,4816896,25937412096,0x0,201,blk.68.ffn_down_exps.weight
6042,1,4816896,25942228992,0x0,219,blk.68.ffn_down_exps.weight
6043,1,4816896,25947045888,0x0,230,blk.68.ffn_down_exps.weight
6044,1,4816896,25951862784,0x0,243,blk.68.ffn_down_exps.weight
6045,1,4816896,25956679680,0x0,244,blk.68.ffn_down_exps.weight
6046,1,4816896,25961496576,0x0,253,blk.68.ffn_down_exps.weight
6047,1,4030464,25965527040,0x0,7,blk.68.ffn_gate_exps.weight
6048,1,4030464,25969557504,0x0,17,blk.68.ffn_gate_exps.weight
6049,1,4030464,25973587968,0x0,34,blk.68.ffn_gate_exps.weight
6050,1,4030464,25977618432,0x0,74,blk.68.ffn_gate_exps.weight
6051,1,4030464,25981648896,0x0,113,blk.68.ffn_gate_exps.weight
6052,1,4030464,25985679360,0x0,129,blk.68.ffn_gate_exps.weight
6053,1,4030464,25989709824,0x0,133,blk.68.ffn_gate_exps.weight
6054,1,4030464,25993740288,0x0,140,blk.68.ffn_gate_exps.weight
6055,1,4030464,25997770752,0x0,155,blk.68.ffn_gate_exps.weight
6056,1,4030464,26001801216,0x0,174,blk.68.ffn_gate_exps.weight
6057,1,4030464,26005831680,0x0,201,blk.68.ffn_gate_exps.weight
6058,1,4030464,26009862144,0x0,219,blk.68.ffn_gate_exps.weight
6059,1,4030464,26013892608,0x0,230,blk.68.ffn_gate_exps.weight
6060,1,4030464,26017923072,0x0,243,blk.68.ffn_gate_exps.weight
6061,1,4030464,26021953536,0x0,244,blk.68.ffn_gate_exps.weight
6062,1,4030464,26025984000,0x0,253,blk.68.ffn_gate_exps.weight
6063,1,4030464,26030014464,0x0,7,blk.68.ffn_up_exps.weight
6064,1,4030464,26034044928,0x0,17,blk.68.ffn_up_exps.weight
6065,1,4030464,26038075392,0x0,34,blk.68.ffn_up_exps.weight
6066,1,4030464,26042105856,0x0,74,blk.68.ffn_up_exps.weight
6067,1,4030464,26046136320,0x0,113,blk.68.ffn_up_exps.weight
6068,1,4030464,26050166784,0x0,129,blk.68.ffn_up_exps.weight
6069,1,4030464,26054197248,0x0,133,blk.68.ffn_up_exps.weight
6070,1,4030464,26058227712,0x0,140,blk.68.ffn_up_exps.weight
6071,1,4030464,26062258176,0x0,155,blk.68.ffn_up_exps.weight
6072,1,4030464,26066288640,0x0,174,blk.68.ffn_up_exps.weight
6073,1,4030464,26070319104,0x0,201,blk.68.ffn_up_exps.weight
6074,1,4030464,26074349568,0x0,219,blk.68.ffn_up_exps.weight
6075,1,4030464,26078380032,0x0,230,blk.68.ffn_up_exps.weight
6076,1,4030464,26082410496,0x0,243,blk.68.ffn_up_exps.weight
6077,1,4030464,26086440960,0x0,244,blk.68.ffn_up_exps.weight
6078,1,4030464,26090471424,0x0,253,blk.68.ffn_up_exps.weight
6079,1,4816896,26095288320,0x0,5,blk.69.ffn_down_exps.weight
6080,1,4816896,26100105216,0x0,19,blk.69.ffn_down_exps.weight
6081,1,4816896,26104922112,0x0,28,blk.69.ffn_down_exps.weight
6082,1,4816896,26109739008,0x0,45,blk.69.ffn_down_exps.weight
6083,1,4816896,26114555904,0x0,49,blk.69.ffn_down_exps.weight
6084,1,4816896,26119372800,0x0,51,blk.69.ffn_down_exps.weight
6085,1,4816896,26124189696,0x0,75,blk.69.ffn_down_exps.weight
6086,1,4816896,26129006592,0x0,77,blk.69.ffn_down_exps.weight
6087,1,4816896,26133823488,0x0,78,blk.69.ffn_down_exps.weight
6088,1,4816896,26138640384,0x0,99,blk.69.ffn_down_exps.weight
6089,1,4816896,26143457280,0x0,137,blk.69.ffn_down_exps.weight
6090,1,4816896,26148274176,0x0,139,blk.69.ffn_down_exps.weight
6091,1,4816896,26153091072,0x0,172,blk.69.ffn_down_exps.weight
6092,1,4816896,26157907968,0x0,179,blk.69.ffn_down_exps.weight
6093,1,4816896,26162724864,0x0,192,blk.69.ffn_down_exps.weight
6094,1,4816896,26167541760,0x0,195,blk.69.ffn_down_exps.weight
6095,1,4816896,26172358656,0x0,200,blk.69.ffn_down_exps.weight
6096,1,4816896,26177175552,0x0,215,blk.69.ffn_down_exps.weight
6097,1,4816896,26181992448,0x0,219,blk.69.ffn_down_exps.weight
6098,1,4816896,26186809344,0x0,230,blk.69.ffn_down_exps.weight
6099,1,4816896,26191626240,0x0,255,blk.69.ffn_down_exps.weight
6100,1,4030464,26195656704,0x0,5,blk.69.ffn_gate_exps.weight
6101,1,4030464,26199687168,0x0,19,blk.69.ffn_gate_exps.weight
6102,1,4030464,26203717632,0x0,28,blk.69.ffn_gate_exps.weight
6103,1,4030464,26207748096,0x0,45,blk.69.ffn_gate_exps.weight
6104,1,4030464,26211778560,0x0,49,blk.69.ffn_gate_exps.weight
6105,1,4030464,26215809024,0x0,51,blk.69.ffn_gate_exps.weight
6106,1,4030464,26219839488,0x0,75,blk.69.ffn_gate_exps.weight
6107,1,4030464,26223869952,0x0,77,blk.69.ffn_gate_exps.weight
6108,1,4030464,26227900416,0x0,78,blk.69.ffn_gate_exps.weight
6109,1,4030464,26231930880,0x0,99,blk.69.ffn_gate_exps.weight
6110,1,4030464,26235961344,0x0,137,blk.69.ffn_gate_exps.weight
6111,1,4030464,26239991808,0x0,139,blk.69.ffn_gate_exps.weight
6112,1,4030464,26244022272,0x0,172,blk.69.ffn_gate_exps.weight
6113,1,4030464,26248052736,0x0,179,blk.69.ffn_gate_exps.weight
6114,1,4030464,26252083200,0x0,192,blk.69.ffn_gate_exps.weight
6115,1,4030464,26256113664,0x0,195,blk.69.ffn_gate_exps.weight
6116,1,4030464,26260144128,0x0,200,blk.69.ffn_gate_exps.weight
6117,1,4030464,26264174592,0x0,215,blk.69.ffn_gate_exps.weight
6118,1,4030464,26268205056,0x0,219,blk.69.ffn_gate_exps.weight
6119,1,4030464,26272235520,0x0,230,blk.69.ffn_gate_exps.weight
6120,1,4030464,26276265984,0x0,255,blk.69.ffn_gate_exps.weight
